,class_name,class_number,doc_path,doc_id,split
8077,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2063821357_1391.tif,2063821357_1391.tif,2
8078,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2015035240_2015035264.tif,2015035240_2015035264.tif,2
8079,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2501423692_3699.tif,2501423692_3699.tif,2
8080,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2075530282_0285.tif,2075530282_0285.tif,2
8081,blanks,347,/home/lucasabm/datasets/la-cdip-3/blanks/2065521381_1382.tif,2065521381_1382.tif,2
8082,110,348,/home/lucasabm/datasets/la-cdip-3/110/2505102447.tif,2505102447.tif,3
8083,110,348,/home/lucasabm/datasets/la-cdip-3/110/2505106699.tif,2505106699.tif,3
8084,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073913.tif,01073913.tif,4
8085,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073819.tif,01073819.tif,4
8086,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01074025.tif,01074025.tif,4
8087,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00924451.tif,00924451.tif,4
8088,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073768.tif,01073768.tif,4
8089,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01077795.tif,01077795.tif,4
8090,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00843723.tif,00843723.tif,4
8091,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00836244.tif,00836244.tif,4
8092,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073738.tif,01073738.tif,4
8093,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00842647.tif,00842647.tif,4
8094,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00843700.tif,00843700.tif,4
8095,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00843055_00843056.tif,00843055_00843056.tif,4
8096,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01077837.tif,01077837.tif,4
8097,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073767.tif,01073767.tif,4
8098,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073747.tif,01073747.tif,4
8099,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00864736.tif,00864736.tif,4
8100,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073830.tif,01073830.tif,4
8101,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073843.tif,01073843.tif,4
8102,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00847023.tif,00847023.tif,4
8103,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00843493.tif,00843493.tif,4
8104,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/00843413.tif,00843413.tif,4
8105,ames_assay,349,/home/lucasabm/datasets/la-cdip-3/ames_assay/01073959.tif,01073959.tif,4
8106,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179417_2029179418.tif,2029179417_2029179418.tif,0
8107,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505126438_6439.tif,2505126438_6439.tif,0
8108,257,350,/home/lucasabm/datasets/la-cdip-3/257/2028881127.tif,2028881127.tif,0
8109,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029270170_0171.tif,2029270170_0171.tif,0
8110,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029178969_8970.tif,2029178969_8970.tif,0
8111,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505102901_2902.tif,2505102901_2902.tif,0
8112,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234125_4126.tif,2505234125_4126.tif,0
8113,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029149564_2029149565.tif,2029149564_2029149565.tif,0
8114,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179358_9359.tif,2029179358_9359.tif,0
8115,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505344389_4390.tif,2505344389_4390.tif,0
8116,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234025_4026.tif,2505234025_4026.tif,0
8117,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505126270_6271.tif,2505126270_6271.tif,0
8118,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234168_4169.tif,2505234168_4169.tif,0
8119,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132504_2505.tif,2505132504_2505.tif,0
8120,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505133011_3012.tif,2505133011_3012.tif,0
8121,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234188_4189.tif,2505234188_4189.tif,0
8122,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233688_3689.tif,2505233688_3689.tif,0
8123,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029178887_8888.tif,2029178887_8888.tif,0
8124,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132757_2758.tif,2505132757_2758.tif,0
8125,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029158796.tif,2029158796.tif,0
8126,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179433_2029179434.tif,2029179433_2029179434.tif,0
8127,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132245_2246.tif,2505132245_2246.tif,0
8128,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233742_3743.tif,2505233742_3743.tif,0
8129,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505106117_6118.tif,2505106117_6118.tif,0
8130,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505114818_4819.tif,2505114818_4819.tif,0
8131,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179049_9050.tif,2029179049_9050.tif,0
8132,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179501_2029179502.tif,2029179501_2029179502.tif,0
8133,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233887_3888.tif,2505233887_3888.tif,0
8134,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233873_3875.tif,2505233873_3875.tif,0
8135,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505126428_6429.tif,2505126428_6429.tif,0
8136,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132479_2480.tif,2505132479_2480.tif,0
8137,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505100282_0283.tif,2505100282_0283.tif,0
8138,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234235_4236.tif,2505234235_4236.tif,0
8139,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233972_3973.tif,2505233972_3973.tif,0
8140,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179752_2029179753.tif,2029179752_2029179753.tif,0
8141,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179953_2029179954.tif,2029179953_2029179954.tif,0
8142,257,350,/home/lucasabm/datasets/la-cdip-3/257/2028885332.tif,2028885332.tif,0
8143,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505112506_2507.tif,2505112506_2507.tif,0
8144,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233895_3896.tif,2505233895_3896.tif,0
8145,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132262_2263.tif,2505132262_2263.tif,0
8146,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029178828_2029178829.tif,2029178828_2029178829.tif,0
8147,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505100304_0305.tif,2505100304_0305.tif,0
8148,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505100614_0615.tif,2505100614_0615.tif,0
8149,257,350,/home/lucasabm/datasets/la-cdip-3/257/2028885288_2028885289.tif,2028885288_2028885289.tif,0
8150,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505366217_6218.tif,2505366217_6218.tif,0
8151,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505142357_2358.tif,2505142357_2358.tif,0
8152,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505364507_4508.tif,2505364507_4508.tif,0
8153,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505366581_6582.tif,2505366581_6582.tif,0
8154,257,350,/home/lucasabm/datasets/la-cdip-3/257/2028881079_2028881080.tif,2028881079_2028881080.tif,0
8155,257,350,/home/lucasabm/datasets/la-cdip-3/257/2028885232_2028885233.tif,2028885232_2028885233.tif,0
8156,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505106335_6336.tif,2505106335_6336.tif,0
8157,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505126290_6291.tif,2505126290_6291.tif,0
8158,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179792_2029179793.tif,2029179792_2029179793.tif,0
8159,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234243_4244.tif,2505234243_4244.tif,0
8160,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179957.tif,2029179957.tif,0
8161,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505133057_3058.tif,2505133057_3058.tif,0
8162,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233893_3894.tif,2505233893_3894.tif,0
8163,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132552_2553.tif,2505132552_2553.tif,0
8164,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234119_4120.tif,2505234119_4120.tif,0
8165,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179095_9096.tif,2029179095_9096.tif,0
8166,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132797_2798.tif,2505132797_2798.tif,0
8167,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179489_2029179490.tif,2029179489_2029179490.tif,0
8168,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505234053_4054.tif,2505234053_4054.tif,0
8169,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179278_9279.tif,2029179278_9279.tif,0
8170,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179009_9010.tif,2029179009_9010.tif,0
8171,257,350,/home/lucasabm/datasets/la-cdip-3/257/2028996480.tif,2028996480.tif,0
8172,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132229_2230.tif,2505132229_2230.tif,0
8173,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029151242.tif,2029151242.tif,0
8174,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132422_2423.tif,2505132422_2423.tif,0
8175,257,350,/home/lucasabm/datasets/la-cdip-3/257/2028998041.tif,2028998041.tif,0
8176,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179435_2029179436.tif,2029179435_2029179436.tif,0
8177,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029178977_8978.tif,2029178977_8978.tif,0
8178,257,350,/home/lucasabm/datasets/la-cdip-3/257/2029179455_2029179456.tif,2029179455_2029179456.tif,0
8179,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233561_3562.tif,2505233561_3562.tif,0
8180,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505126360_6361.tif,2505126360_6361.tif,0
8181,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505132597_2598.tif,2505132597_2598.tif,0
8182,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505364115_4116.tif,2505364115_4116.tif,0
8183,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505233772_3773.tif,2505233772_3773.tif,0
8184,257,350,/home/lucasabm/datasets/la-cdip-3/257/2505133007_3008.tif,2505133007_3008.tif,0
8185,425,352,/home/lucasabm/datasets/la-cdip-3/425/96338494_8495.tif,96338494_8495.tif,4
8186,425,352,/home/lucasabm/datasets/la-cdip-3/425/94158338_94158339.tif,94158338_94158339.tif,4
8187,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355104+-5104.tif,509355104+-5104.tif,3
8188,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355321+-5321.tif,509355321+-5321.tif,3
8189,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355392+-5392.tif,509355392+-5392.tif,3
8190,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355457+-5457.tif,509355457+-5457.tif,3
8191,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355369+-5369.tif,509355369+-5369.tif,3
8192,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355419+-5419.tif,509355419+-5419.tif,3
8193,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355329.tif,509355329.tif,3
8194,269,353,/home/lucasabm/datasets/la-cdip-3/269/509355434+-5434.tif,509355434+-5434.tif,3
8195,468,354,/home/lucasabm/datasets/la-cdip-3/468/505997322_505997324.tif,505997322_505997324.tif,3
8196,468,354,/home/lucasabm/datasets/la-cdip-3/468/506259044_506259047.tif,506259044_506259047.tif,3
8197,468,354,/home/lucasabm/datasets/la-cdip-3/468/505875382_505875384.tif,505875382_505875384.tif,3
8198,468,354,/home/lucasabm/datasets/la-cdip-3/468/505869871.tif,505869871.tif,3
8199,468,354,/home/lucasabm/datasets/la-cdip-3/468/505960876.tif,505960876.tif,3
8200,468,354,/home/lucasabm/datasets/la-cdip-3/468/506415439.tif,506415439.tif,3
8201,468,354,/home/lucasabm/datasets/la-cdip-3/468/505953658.tif,505953658.tif,3
8202,468,354,/home/lucasabm/datasets/la-cdip-3/468/505996687.tif,505996687.tif,3
8203,468,354,/home/lucasabm/datasets/la-cdip-3/468/515104377_515104386.tif,515104377_515104386.tif,3
8204,468,354,/home/lucasabm/datasets/la-cdip-3/468/505876641.tif,505876641.tif,3
8205,468,354,/home/lucasabm/datasets/la-cdip-3/468/505879777.tif,505879777.tif,3
8206,468,354,/home/lucasabm/datasets/la-cdip-3/468/505973246.tif,505973246.tif,3
8207,468,354,/home/lucasabm/datasets/la-cdip-3/468/505888081.tif,505888081.tif,3
8208,468,354,/home/lucasabm/datasets/la-cdip-3/468/505872432.tif,505872432.tif,3
8209,468,354,/home/lucasabm/datasets/la-cdip-3/468/505972807.tif,505972807.tif,3
8210,468,354,/home/lucasabm/datasets/la-cdip-3/468/505953676.tif,505953676.tif,3
8211,468,354,/home/lucasabm/datasets/la-cdip-3/468/505884951_505884953.tif,505884951_505884953.tif,3
8212,468,354,/home/lucasabm/datasets/la-cdip-3/468/506415657.tif,506415657.tif,3
8213,468,354,/home/lucasabm/datasets/la-cdip-3/468/505996544.tif,505996544.tif,3
8214,468,354,/home/lucasabm/datasets/la-cdip-3/468/505968879.tif,505968879.tif,3
8215,468,354,/home/lucasabm/datasets/la-cdip-3/468/505881728.tif,505881728.tif,3
8216,468,354,/home/lucasabm/datasets/la-cdip-3/468/505872427.tif,505872427.tif,3
8217,397,355,/home/lucasabm/datasets/la-cdip-3/397/524066231+-6231.tif,524066231+-6231.tif,2
8218,397,355,/home/lucasabm/datasets/la-cdip-3/397/524217085+-7085.tif,524217085+-7085.tif,2
8219,397,355,/home/lucasabm/datasets/la-cdip-3/397/524120146+-0146.tif,524120146+-0146.tif,2
8220,426,356,/home/lucasabm/datasets/la-cdip-3/426/500980939+-0940.tif,500980939+-0940.tif,2
8221,426,356,/home/lucasabm/datasets/la-cdip-3/426/500974658+-4659.tif,500974658+-4659.tif,2
8228,493,358,/home/lucasabm/datasets/la-cdip-3/493/502012920.tif,502012920.tif,4
8229,493,358,/home/lucasabm/datasets/la-cdip-3/493/508362325.tif,508362325.tif,4
8230,493,358,/home/lucasabm/datasets/la-cdip-3/493/502012831.tif,502012831.tif,4
8231,493,358,/home/lucasabm/datasets/la-cdip-3/493/502012843.tif,502012843.tif,4
8232,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505366558.tif,2505366558.tif,1
8233,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505104302.tif,2505104302.tif,1
8234,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505365016.tif,2505365016.tif,1
8235,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505367946.tif,2505367946.tif,1
8236,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505367642.tif,2505367642.tif,1
8237,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505104995.tif,2505104995.tif,1
8238,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505104168.tif,2505104168.tif,1
8239,461,359,/home/lucasabm/datasets/la-cdip-3/461/2505112499.tif,2505112499.tif,1
8243,452,361,/home/lucasabm/datasets/la-cdip-3/452/0012185125.tif,0012185125.tif,3
8244,452,361,/home/lucasabm/datasets/la-cdip-3/452/0012185141.tif,0012185141.tif,3
8245,452,361,/home/lucasabm/datasets/la-cdip-3/452/0012185123.tif,0012185123.tif,3
8246,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882833.tif,505882833.tif,3
8247,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882829.tif,505882829.tif,3
8248,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882826.tif,505882826.tif,3
8249,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882815.tif,505882815.tif,3
8250,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882830.tif,505882830.tif,3
8251,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882812.tif,505882812.tif,3
8252,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882808.tif,505882808.tif,3
8253,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882825.tif,505882825.tif,3
8254,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882832.tif,505882832.tif,3
8255,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882814.tif,505882814.tif,3
8256,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882835.tif,505882835.tif,3
8257,handwritten_smoke_and_evaluate,362,/home/lucasabm/datasets/la-cdip-3/handwritten_smoke_and_evaluate/505882807.tif,505882807.tif,3
8258,423,363,/home/lucasabm/datasets/la-cdip-3/423/2063196164.tif,2063196164.tif,1
8259,423,363,/home/lucasabm/datasets/la-cdip-3/423/2063196627.tif,2063196627.tif,1
8260,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505322942.tif,2505322942.tif,2
8261,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505619385.tif,2505619385.tif,2
8262,436,364,/home/lucasabm/datasets/la-cdip-3/436/2078584445.tif,2078584445.tif,2
8263,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505103344.tif,2505103344.tif,2
8264,436,364,/home/lucasabm/datasets/la-cdip-3/436/2067560116.tif,2067560116.tif,2
8265,436,364,/home/lucasabm/datasets/la-cdip-3/436/2067560108.tif,2067560108.tif,2
8266,436,364,/home/lucasabm/datasets/la-cdip-3/436/2078584438.tif,2078584438.tif,2
8267,436,364,/home/lucasabm/datasets/la-cdip-3/436/2078562182.tif,2078562182.tif,2
8268,436,364,/home/lucasabm/datasets/la-cdip-3/436/2078562193.tif,2078562193.tif,2
8269,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505103418.tif,2505103418.tif,2
8270,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505322945.tif,2505322945.tif,2
8271,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505103379.tif,2505103379.tif,2
8272,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505103462.tif,2505103462.tif,2
8273,436,364,/home/lucasabm/datasets/la-cdip-3/436/2505103384.tif,2505103384.tif,2
8274,436,364,/home/lucasabm/datasets/la-cdip-3/436/2067560114.tif,2067560114.tif,2
8275,436,364,/home/lucasabm/datasets/la-cdip-3/436/2078584437.tif,2078584437.tif,2
8276,436,364,/home/lucasabm/datasets/la-cdip-3/436/2067560113.tif,2067560113.tif,2
8277,436,364,/home/lucasabm/datasets/la-cdip-3/436/2078577252.tif,2078577252.tif,2
8278,20,365,/home/lucasabm/datasets/la-cdip-3/20/2026365622.tif,2026365622.tif,3
8279,20,365,/home/lucasabm/datasets/la-cdip-3/20/2026365613.tif,2026365613.tif,3
8280,358,366,/home/lucasabm/datasets/la-cdip-3/358/2077852467.tif,2077852467.tif,0
8281,358,366,/home/lucasabm/datasets/la-cdip-3/358/2077852508.tif,2077852508.tif,0
8282,358,366,/home/lucasabm/datasets/la-cdip-3/358/2077852569.tif,2077852569.tif,0
8283,358,366,/home/lucasabm/datasets/la-cdip-3/358/2077852465.tif,2077852465.tif,0
8284,358,366,/home/lucasabm/datasets/la-cdip-3/358/2077852485.tif,2077852485.tif,0
8285,358,366,/home/lucasabm/datasets/la-cdip-3/358/2077852468.tif,2077852468.tif,0
8286,358,366,/home/lucasabm/datasets/la-cdip-3/358/2077852524.tif,2077852524.tif,0
8290,authorization_to_dispose,368,/home/lucasabm/datasets/la-cdip-3/authorization_to_dispose/2030471370.tif,2030471370.tif,3
8291,authorization_to_dispose,368,/home/lucasabm/datasets/la-cdip-3/authorization_to_dispose/2050810570.tif,2050810570.tif,3
8292,authorization_to_dispose,368,/home/lucasabm/datasets/la-cdip-3/authorization_to_dispose/2030471804.tif,2030471804.tif,3
8295,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485323.tif,0001485323.tif,4
8296,119,370,/home/lucasabm/datasets/la-cdip-3/119/0000998328.tif,0000998328.tif,4
8297,119,370,/home/lucasabm/datasets/la-cdip-3/119/0000998917.tif,0000998917.tif,4
8298,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485332.tif,0001485332.tif,4
8299,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485306.tif,0001485306.tif,4
8300,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485356.tif,0001485356.tif,4
8301,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485326.tif,0001485326.tif,4
8302,119,370,/home/lucasabm/datasets/la-cdip-3/119/0000998817.tif,0000998817.tif,4
8303,119,370,/home/lucasabm/datasets/la-cdip-3/119/0000998820.tif,0000998820.tif,4
8304,119,370,/home/lucasabm/datasets/la-cdip-3/119/0000998333.tif,0000998333.tif,4
8305,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485391.tif,0001485391.tif,4
8306,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485335.tif,0001485335.tif,4
8307,119,370,/home/lucasabm/datasets/la-cdip-3/119/0000998256.tif,0000998256.tif,4
8308,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485288.tif,0001485288.tif,4
8309,119,370,/home/lucasabm/datasets/la-cdip-3/119/0001485339.tif,0001485339.tif,4
8310,390,372,/home/lucasabm/datasets/la-cdip-3/390/99488272.tif,99488272.tif,3
8311,390,372,/home/lucasabm/datasets/la-cdip-3/390/99488439.tif,99488439.tif,3
