,class_name,class_number,doc_path,doc_id
7516,247,191,/home/lucasabm/datasets/la-cdip-4/247/2023188476.tif,2023188476.tif
7517,247,191,/home/lucasabm/datasets/la-cdip-4/247/2023188450.tif,2023188450.tif
7518,247,191,/home/lucasabm/datasets/la-cdip-4/247/2023188471.tif,2023188471.tif
8165,47,209,/home/lucasabm/datasets/la-cdip-4/47/81749056_9057.tif,81749056_9057.tif
8166,47,209,/home/lucasabm/datasets/la-cdip-4/47/81749075_9076.tif,81749075_9076.tif
8370,366,235,/home/lucasabm/datasets/la-cdip-4/366/92019123.tif,92019123.tif
8371,366,235,/home/lucasabm/datasets/la-cdip-4/366/92019103.tif,92019103.tif
8458,18,249,/home/lucasabm/datasets/la-cdip-4/18/518878582+-8582.tif,518878582+-8582.tif
8459,18,249,/home/lucasabm/datasets/la-cdip-4/18/521888619+-8619.tif,521888619+-8619.tif
8460,18,249,/home/lucasabm/datasets/la-cdip-4/18/522004429+-4429.tif,522004429+-4429.tif
8461,18,249,/home/lucasabm/datasets/la-cdip-4/18/520940730+-0730.tif,520940730+-0730.tif
8462,18,249,/home/lucasabm/datasets/la-cdip-4/18/520940658+-0658.tif,520940658+-0658.tif
8463,18,249,/home/lucasabm/datasets/la-cdip-4/18/522004436+-4436.tif,522004436+-4436.tif
8464,18,249,/home/lucasabm/datasets/la-cdip-4/18/520940685+-0685.tif,520940685+-0685.tif
8465,18,249,/home/lucasabm/datasets/la-cdip-4/18/518813418+-3419.tif,518813418+-3419.tif
8466,18,249,/home/lucasabm/datasets/la-cdip-4/18/519299722+-9722.tif,519299722+-9722.tif
8467,18,249,/home/lucasabm/datasets/la-cdip-4/18/521487334+-7334.tif,521487334+-7334.tif
8468,18,249,/home/lucasabm/datasets/la-cdip-4/18/521847853+-7853.tif,521847853+-7853.tif
8489,341,251,/home/lucasabm/datasets/la-cdip-4/341/2082950337.tif,2082950337.tif
8490,341,251,/home/lucasabm/datasets/la-cdip-4/341/2082950348.tif,2082950348.tif
8495,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072900245.tif,2072900245.tif
8496,250,253,/home/lucasabm/datasets/la-cdip-4/250/2045223314.tif,2045223314.tif
8497,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072900277.tif,2072900277.tif
8498,250,253,/home/lucasabm/datasets/la-cdip-4/250/2040405708.tif,2040405708.tif
8499,250,253,/home/lucasabm/datasets/la-cdip-4/250/2500023609.tif,2500023609.tif
8500,250,253,/home/lucasabm/datasets/la-cdip-4/250/2043636425.tif,2043636425.tif
8501,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072063305.tif,2072063305.tif
8502,250,253,/home/lucasabm/datasets/la-cdip-4/250/2048527129.tif,2048527129.tif
8503,250,253,/home/lucasabm/datasets/la-cdip-4/250/2044688176.tif,2044688176.tif
8504,250,253,/home/lucasabm/datasets/la-cdip-4/250/2044375203.tif,2044375203.tif
8505,250,253,/home/lucasabm/datasets/la-cdip-4/250/2044688099.tif,2044688099.tif
8506,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072900275.tif,2072900275.tif
8507,250,253,/home/lucasabm/datasets/la-cdip-4/250/2044198674.tif,2044198674.tif
8508,250,253,/home/lucasabm/datasets/la-cdip-4/250/2083197601.tif,2083197601.tif
8509,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072063799.tif,2072063799.tif
8510,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072900306.tif,2072900306.tif
8511,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072063312.tif,2072063312.tif
8512,250,253,/home/lucasabm/datasets/la-cdip-4/250/2044391424.tif,2044391424.tif
8513,250,253,/home/lucasabm/datasets/la-cdip-4/250/2072063320.tif,2072063320.tif
8514,250,253,/home/lucasabm/datasets/la-cdip-4/250/2048566734.tif,2048566734.tif
8527,489,256,/home/lucasabm/datasets/la-cdip-4/489/0001484208.tif,0001484208.tif
8528,489,256,/home/lucasabm/datasets/la-cdip-4/489/0001484209.tif,0001484209.tif
8529,489,256,/home/lucasabm/datasets/la-cdip-4/489/0001484230.tif,0001484230.tif
8530,489,256,/home/lucasabm/datasets/la-cdip-4/489/0001484223.tif,0001484223.tif
8531,489,256,/home/lucasabm/datasets/la-cdip-4/489/0001484202.tif,0001484202.tif
8532,489,256,/home/lucasabm/datasets/la-cdip-4/489/0001484203.tif,0001484203.tif
8540,14,258,/home/lucasabm/datasets/la-cdip-4/14/2023771792.tif,2023771792.tif
8541,14,258,/home/lucasabm/datasets/la-cdip-4/14/2073325530.tif,2073325530.tif
8562,58,263,/home/lucasabm/datasets/la-cdip-4/58/513342414.tif,513342414.tif
8563,58,263,/home/lucasabm/datasets/la-cdip-4/58/509513194.tif,509513194.tif
8585,43,270,/home/lucasabm/datasets/la-cdip-4/43/80313915.tif,80313915.tif
8586,43,270,/home/lucasabm/datasets/la-cdip-4/43/80313918_3920.tif,80313918_3920.tif
8951,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227459.tif,0001227459.tif
8952,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001233244.tif,0001233244.tif
8953,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227441.tif,0001227441.tif
8954,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0000259862.tif,0000259862.tif
8955,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0000183064.tif,0000183064.tif
8956,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0000226736.tif,0000226736.tif
8957,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227380.tif,0001227380.tif
8958,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001169538.tif,0001169538.tif
8959,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227384.tif,0001227384.tif
8960,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227390.tif,0001227390.tif
8961,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001167631.tif,0001167631.tif
8962,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0000183063.tif,0000183063.tif
8963,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227381.tif,0001227381.tif
8964,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227368.tif,0001227368.tif
8965,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227386.tif,0001227386.tif
8966,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001233243.tif,0001233243.tif
8967,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227387.tif,0001227387.tif
8968,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227399.tif,0001227399.tif
8969,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227376.tif,0001227376.tif
8970,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227424.tif,0001227424.tif
8971,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227370.tif,0001227370.tif
8972,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227378.tif,0001227378.tif
8973,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227425.tif,0001227425.tif
8974,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0000183062.tif,0000183062.tif
8975,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001233241.tif,0001233241.tif
8976,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227451.tif,0001227451.tif
8977,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227377.tif,0001227377.tif
8978,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227410.tif,0001227410.tif
8979,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001233239.tif,0001233239.tif
8980,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227379.tif,0001227379.tif
8981,cigarrete_gender_preference,275,/home/lucasabm/datasets/la-cdip-4/cigarrete_gender_preference/0001227391.tif,0001227391.tif
9330,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304025.tif,81304025.tif
9331,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303722.tif,81303722.tif
9332,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81302890.tif,81302890.tif
9333,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303946.tif,81303946.tif
9334,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81302868.tif,81302868.tif
9335,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303555.tif,81303555.tif
9336,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304090.tif,81304090.tif
9337,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81302812.tif,81302812.tif
9338,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304042.tif,81304042.tif
9339,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304048.tif,81304048.tif
9340,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305396.tif,81305396.tif
9341,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305260.tif,81305260.tif
9342,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305204.tif,81305204.tif
9343,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303835.tif,81303835.tif
9344,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81302791.tif,81302791.tif
9345,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303816.tif,81303816.tif
9346,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303599.tif,81303599.tif
9347,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305735.tif,81305735.tif
9348,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304061.tif,81304061.tif
9349,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303825.tif,81303825.tif
9350,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303883.tif,81303883.tif
9351,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303292.tif,81303292.tif
9352,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303532.tif,81303532.tif
9353,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304053.tif,81304053.tif
9354,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303261.tif,81303261.tif
9355,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303692.tif,81303692.tif
9356,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304054.tif,81304054.tif
9357,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303297.tif,81303297.tif
9358,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303573.tif,81303573.tif
9359,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303586.tif,81303586.tif
9360,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305211.tif,81305211.tif
9361,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81304122.tif,81304122.tif
9362,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305815.tif,81305815.tif
9363,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305242.tif,81305242.tif
9364,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81305199.tif,81305199.tif
9365,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303942.tif,81303942.tif
9366,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303691.tif,81303691.tif
9367,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303724.tif,81303724.tif
9368,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303259.tif,81303259.tif
9369,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303920.tif,81303920.tif
9370,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303493.tif,81303493.tif
9371,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303576.tif,81303576.tif
9372,a_b_compound,283,/home/lucasabm/datasets/la-cdip-4/a_b_compound/81303518.tif,81303518.tif
9507,los_angeles_times,296,/home/lucasabm/datasets/la-cdip-4/los_angeles_times/92194985_4986.tif,92194985_4986.tif
9508,los_angeles_times,296,/home/lucasabm/datasets/la-cdip-4/los_angeles_times/93109861.tif,93109861.tif
9509,496,297,/home/lucasabm/datasets/la-cdip-4/496/96588437.tif,96588437.tif
9510,496,297,/home/lucasabm/datasets/la-cdip-4/496/98843419.tif,98843419.tif
9511,496,297,/home/lucasabm/datasets/la-cdip-4/496/96588424.tif,96588424.tif
9512,496,297,/home/lucasabm/datasets/la-cdip-4/496/96209126_9127.tif,96209126_9127.tif
9532,331,299,/home/lucasabm/datasets/la-cdip-4/331/2064281845.tif,2064281845.tif
9533,331,299,/home/lucasabm/datasets/la-cdip-4/331/2064260181.tif,2064260181.tif
9534,331,299,/home/lucasabm/datasets/la-cdip-4/331/2064300919.tif,2064300919.tif
9982,johnson,329,/home/lucasabm/datasets/la-cdip-4/johnson/91659246.tif,91659246.tif
9983,johnson,329,/home/lucasabm/datasets/la-cdip-4/johnson/92185546.tif,92185546.tif
9984,johnson,329,/home/lucasabm/datasets/la-cdip-4/johnson/92185588.tif,92185588.tif
9985,johnson,329,/home/lucasabm/datasets/la-cdip-4/johnson/91666141.tif,91666141.tif
9994,8,334,/home/lucasabm/datasets/la-cdip-4/8/2063608349.tif,2063608349.tif
9995,8,334,/home/lucasabm/datasets/la-cdip-4/8/2063613108.tif,2063613108.tif
10713,MARC_call_script,347,/home/lucasabm/datasets/la-cdip-4/MARC_call_script/507310922_507310937.tif,507310922_507310937.tif
10714,MARC_call_script,347,/home/lucasabm/datasets/la-cdip-4/MARC_call_script/507310883_507310898.tif,507310883_507310898.tif
10748,flavor,354,/home/lucasabm/datasets/la-cdip-4/flavor/0060004295.tif,0060004295.tif
10749,flavor,354,/home/lucasabm/datasets/la-cdip-4/flavor/0060004299.tif,0060004299.tif
10750,flavor,354,/home/lucasabm/datasets/la-cdip-4/flavor/0060004302.tif,0060004302.tif
10780,63,364,/home/lucasabm/datasets/la-cdip-4/63/2081505697.tif,2081505697.tif
10781,63,364,/home/lucasabm/datasets/la-cdip-4/63/2075736951.tif,2075736951.tif
10806,408,374,/home/lucasabm/datasets/la-cdip-4/408/2084113951.tif,2084113951.tif
10807,408,374,/home/lucasabm/datasets/la-cdip-4/408/2084088520.tif,2084088520.tif
10808,408,374,/home/lucasabm/datasets/la-cdip-4/408/2084108416.tif,2084108416.tif
10809,408,374,/home/lucasabm/datasets/la-cdip-4/408/2084113473.tif,2084113473.tif
10810,408,374,/home/lucasabm/datasets/la-cdip-4/408/2071154667.tif,2071154667.tif
10811,408,374,/home/lucasabm/datasets/la-cdip-4/408/2084088221.tif,2084088221.tif
10812,293,375,/home/lucasabm/datasets/la-cdip-4/293/2063195254.tif,2063195254.tif
10813,293,375,/home/lucasabm/datasets/la-cdip-4/293/2063195722.tif,2063195722.tif
10814,293,375,/home/lucasabm/datasets/la-cdip-4/293/2063195919.tif,2063195919.tif
10960,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040773043_2040773044.tif,2040773043_2040773044.tif
10961,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040771494_2040771495.tif,2040771494_2040771495.tif
10962,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040773016.tif,2040773016.tif
10963,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040771346_2040771347.tif,2040771346_2040771347.tif
10964,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040773140_2040773141.tif,2040773140_2040773141.tif
10965,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040771226_2040771233.tif,2040771226_2040771233.tif
10966,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772722_2040772723.tif,2040772722_2040772723.tif
10967,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772854_2040772859.tif,2040772854_2040772859.tif
10968,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772783_2040772784.tif,2040772783_2040772784.tif
10969,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772761.tif,2040772761.tif
10970,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040771376_2040771377.tif,2040771376_2040771377.tif
10971,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772741_2040772743.tif,2040772741_2040772743.tif
10972,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772906.tif,2040772906.tif
10973,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040773094_2040773096.tif,2040773094_2040773096.tif
10974,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772958_2040772962.tif,2040772958_2040772962.tif
10975,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040771365_2040771366.tif,2040771365_2040771366.tif
10976,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040773088_2040773089.tif,2040773088_2040773089.tif
10977,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772929.tif,2040772929.tif
10978,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040772819_2040772820.tif,2040772819_2040772820.tif
10979,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040773157.tif,2040773157.tif
10980,127,397,/home/lucasabm/datasets/la-cdip-4/127/2040773255_2040773259.tif,2040773255_2040773259.tif
10981,298,398,/home/lucasabm/datasets/la-cdip-4/298/2062171922.tif,2062171922.tif
10982,298,398,/home/lucasabm/datasets/la-cdip-4/298/2028836396.tif,2028836396.tif
10983,298,398,/home/lucasabm/datasets/la-cdip-4/298/2028877489.tif,2028877489.tif
10984,298,398,/home/lucasabm/datasets/la-cdip-4/298/2028877549.tif,2028877549.tif
10985,298,398,/home/lucasabm/datasets/la-cdip-4/298/2029270058.tif,2029270058.tif
11050,110,410,/home/lucasabm/datasets/la-cdip-4/110/2505102447.tif,2505102447.tif
11051,110,410,/home/lucasabm/datasets/la-cdip-4/110/2505106699.tif,2505106699.tif
11052,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073913.tif,01073913.tif
11053,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073819.tif,01073819.tif
11054,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01074025.tif,01074025.tif
11055,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00924451.tif,00924451.tif
11056,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073768.tif,01073768.tif
11057,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01077795.tif,01077795.tif
11058,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00843723.tif,00843723.tif
11059,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00836244.tif,00836244.tif
11060,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073738.tif,01073738.tif
11061,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00842647.tif,00842647.tif
11062,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00843700.tif,00843700.tif
11063,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00843055_00843056.tif,00843055_00843056.tif
11064,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01077837.tif,01077837.tif
11065,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073767.tif,01073767.tif
11066,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073747.tif,01073747.tif
11067,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00864736.tif,00864736.tif
11068,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073830.tif,01073830.tif
11069,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073843.tif,01073843.tif
11070,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00847023.tif,00847023.tif
11071,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00843493.tif,00843493.tif
11072,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/00843413.tif,00843413.tif
11073,ames_assay,411,/home/lucasabm/datasets/la-cdip-4/ames_assay/01073959.tif,01073959.tif
11188,426,418,/home/lucasabm/datasets/la-cdip-4/426/500980939+-0940.tif,500980939+-0940.tif
11189,426,418,/home/lucasabm/datasets/la-cdip-4/426/500974658+-4659.tif,500974658+-4659.tif
11192,po_box,420,/home/lucasabm/datasets/la-cdip-4/po_box/2064514264.tif,2064514264.tif
11193,po_box,420,/home/lucasabm/datasets/la-cdip-4/po_box/2029193611.tif,2029193611.tif
11194,po_box,420,/home/lucasabm/datasets/la-cdip-4/po_box/2024003126.tif,2024003126.tif
11195,po_box,420,/home/lucasabm/datasets/la-cdip-4/po_box/2029170769.tif,2029170769.tif
11196,po_box,420,/home/lucasabm/datasets/la-cdip-4/po_box/2073702029.tif,2073702029.tif
11197,po_box,420,/home/lucasabm/datasets/la-cdip-4/po_box/2029165125.tif,2029165125.tif
11268,226,430,/home/lucasabm/datasets/la-cdip-4/226/2505117039_7040.tif,2505117039_7040.tif
11269,226,430,/home/lucasabm/datasets/la-cdip-4/226/2505117048_7049.tif,2505117048_7049.tif
11270,226,430,/home/lucasabm/datasets/la-cdip-4/226/2505117052_7053.tif,2505117052_7053.tif
11323,102,438,/home/lucasabm/datasets/la-cdip-4/102/2501329074.tif,2501329074.tif
11324,102,438,/home/lucasabm/datasets/la-cdip-4/102/2501329883.tif,2501329883.tif
11424,heller,444,/home/lucasabm/datasets/la-cdip-4/heller/2075764341_4342.tif,2075764341_4342.tif
11425,heller,444,/home/lucasabm/datasets/la-cdip-4/heller/2074830247_0248.tif,2074830247_0248.tif
11426,heller,444,/home/lucasabm/datasets/la-cdip-4/heller/2076167393_7394.tif,2076167393_7394.tif
11568,441,448,/home/lucasabm/datasets/la-cdip-4/441/505970934+-0936.tif,505970934+-0936.tif
11569,441,448,/home/lucasabm/datasets/la-cdip-4/441/505961830.tif,505961830.tif
11570,441,448,/home/lucasabm/datasets/la-cdip-4/441/505853209.tif,505853209.tif
11571,441,448,/home/lucasabm/datasets/la-cdip-4/441/505961289.tif,505961289.tif
11572,441,448,/home/lucasabm/datasets/la-cdip-4/441/505962981_505962982.tif,505962981_505962982.tif
11573,441,448,/home/lucasabm/datasets/la-cdip-4/441/505999296_505999297.tif,505999296_505999297.tif
11574,441,448,/home/lucasabm/datasets/la-cdip-4/441/505996829.tif,505996829.tif
11575,441,448,/home/lucasabm/datasets/la-cdip-4/441/505997156.tif,505997156.tif
11576,441,448,/home/lucasabm/datasets/la-cdip-4/441/505878917.tif,505878917.tif
11577,441,448,/home/lucasabm/datasets/la-cdip-4/441/505882124.tif,505882124.tif
11578,441,448,/home/lucasabm/datasets/la-cdip-4/441/505997565.tif,505997565.tif
11579,441,448,/home/lucasabm/datasets/la-cdip-4/441/505882111.tif,505882111.tif
11580,441,448,/home/lucasabm/datasets/la-cdip-4/441/505958008_505958009.tif,505958008_505958009.tif
11581,441,448,/home/lucasabm/datasets/la-cdip-4/441/505882121_505882122.tif,505882121_505882122.tif
11594,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001135964.tif,0001135964.tif
11595,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001135893.tif,0001135893.tif
11596,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001136259.tif,0001136259.tif
11597,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001136236.tif,0001136236.tif
11598,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001135929.tif,0001135929.tif
11599,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001136016.tif,0001136016.tif
11600,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001135978.tif,0001135978.tif
11601,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001135952.tif,0001135952.tif
11602,189,453,/home/lucasabm/datasets/la-cdip-4/189/0001136276.tif,0001136276.tif
11664,statement_believability_survey,467,/home/lucasabm/datasets/la-cdip-4/statement_believability_survey/2065575542_5549.tif,2065575542_5549.tif
11665,statement_believability_survey,467,/home/lucasabm/datasets/la-cdip-4/statement_believability_survey/2065575443_5450.tif,2065575443_5450.tif
11666,statement_believability_survey,467,/home/lucasabm/datasets/la-cdip-4/statement_believability_survey/2065575550_5557.tif,2065575550_5557.tif
11729,116,479,/home/lucasabm/datasets/la-cdip-4/116/82271262.tif,82271262.tif
11730,116,479,/home/lucasabm/datasets/la-cdip-4/116/98476616.tif,98476616.tif
11731,116,479,/home/lucasabm/datasets/la-cdip-4/116/82271277.tif,82271277.tif
11751,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854848.tif,92854848.tif
11752,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854915.tif,92854915.tif
11753,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854725.tif,92854725.tif
11754,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854675.tif,92854675.tif
11755,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854657.tif,92854657.tif
11756,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854960.tif,92854960.tif
11757,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854676.tif,92854676.tif
11758,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854626.tif,92854626.tif
11759,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854636.tif,92854636.tif
11760,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854897.tif,92854897.tif
11761,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854652.tif,92854652.tif
11762,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854870.tif,92854870.tif
11763,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854917.tif,92854917.tif
11764,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854976.tif,92854976.tif
